PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626110778645,0.0
process_data_read890:temperature,1781,1781.0,1626110779022,377.0
process_data_read890:temperature,1782,1782.0,1626110779073,51.0
process_data_read890:temperature,1783,1783.0,1626110779124,51.0
process_data_read890:temperature,1784,1784.0,1626110779174,50.0
process_data_read890:temperature,1785,1785.0,1626110779224,50.0
process_data_read890:temperature,1786,1786.0,1626110779274,50.0
process_data_read890:temperature,1787,1787.0,1626110779325,51.0
process_data_read890:temperature,1788,1788.0,1626110779375,50.0
process_data_read890:temperature,1789,1789.0,1626110779427,52.0
process_data_read890:temperature,1790,1790.0,1626110779478,51.0
process_data_read890:temperature,1791,1791.0,1626110779532,54.0
process_data_read890:temperature,1792,1792.0,1626110779585,53.0
process_data_read890:temperature,1793,1793.0,1626110779636,51.0
process_data_read890:temperature,1794,1794.0,1626110779687,51.0
process_data_read890:temperature,1795,1795.0,1626110779738,51.0
process_data_read890:temperature,1796,1796.0,1626110779789,51.0
process_data_read890:temperature,1797,1797.0,1626110779841,52.0
process_data_read890:temperature,1798,1798.0,1626110779892,51.0
process_data_read890:temperature,1799,1799.0,1626110779942,50.0
