PV Name,Value Written,Value Read,Time,Delta
process_data_read965:temperature,1930,1930.0,1626110780604,0.0
process_data_read965:temperature,1931,1930.0,1626110780604,0.0
process_data_read965:temperature,1932,1932.0,1626110781160,556.0
process_data_read965:temperature,1933,1933.0,1626110781211,51.0
process_data_read965:temperature,1934,1934.0,1626110781261,50.0
process_data_read965:temperature,1935,1935.0,1626110781312,51.0
process_data_read965:temperature,1936,1936.0,1626110781362,50.0
process_data_read965:temperature,1937,1937.0,1626110781412,50.0
process_data_read965:temperature,1938,1938.0,1626110781463,51.0
process_data_read965:temperature,1939,1939.0,1626110781513,50.0
process_data_read965:temperature,1940,1940.0,1626110781563,50.0
process_data_read965:temperature,1941,1941.0,1626110781613,50.0
process_data_read965:temperature,1942,1942.0,1626110781670,57.0
process_data_read965:temperature,1943,1943.0,1626110781724,54.0
process_data_read965:temperature,1944,1944.0,1626110781775,51.0
process_data_read965:temperature,1945,1945.0,1626110781825,50.0
process_data_read965:temperature,1946,1946.0,1626110781875,50.0
process_data_read965:temperature,1947,1947.0,1626110781926,51.0
process_data_read965:temperature,1948,1948.0,1626110781979,53.0
process_data_read965:temperature,1949,1949.0,1626110782032,53.0
