PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626110769036,0.0
process_data_read432:temperature,865,864.0,1626110769036,0.0
process_data_read432:temperature,866,864.0,1626110769036,0.0
process_data_read432:temperature,867,864.0,1626110769036,0.0
process_data_read432:temperature,868,864.0,1626110769036,0.0
process_data_read432:temperature,869,864.0,1626110769036,0.0
process_data_read432:temperature,870,870.0,1626110770020,984.0
process_data_read432:temperature,871,871.0,1626110770071,51.0
process_data_read432:temperature,872,872.0,1626110770122,51.0
process_data_read432:temperature,873,873.0,1626110770172,50.0
process_data_read432:temperature,874,874.0,1626110770223,51.0
process_data_read432:temperature,875,875.0,1626110770273,50.0
process_data_read432:temperature,876,876.0,1626110770324,51.0
process_data_read432:temperature,877,877.0,1626110770375,51.0
process_data_read432:temperature,878,878.0,1626110770425,50.0
process_data_read432:temperature,879,879.0,1626110770476,51.0
process_data_read432:temperature,880,880.0,1626110770527,51.0
process_data_read432:temperature,881,881.0,1626110770578,51.0
process_data_read432:temperature,882,882.0,1626110770634,56.0
process_data_read432:temperature,883,883.0,1626110770686,52.0
