PV Name,Value Written,Value Read,Time,Delta
process_data_read512:temperature,1024,1024.0,1626110771080,0.0
process_data_read512:temperature,1025,1024.0,1626110771080,0.0
process_data_read512:temperature,1026,1024.0,1626110771080,0.0
process_data_read512:temperature,1027,1024.0,1626110771080,0.0
process_data_read512:temperature,1028,1024.0,1626110771080,0.0
process_data_read512:temperature,1029,1024.0,1626110771080,0.0
process_data_read512:temperature,1030,1024.0,1626110771080,0.0
process_data_read512:temperature,1031,1025.0,1626110771133,53.0
process_data_read512:temperature,1032,1025.0,1626110771133,0.0
process_data_read512:temperature,1033,1025.0,1626110771133,0.0
process_data_read512:temperature,1034,1025.0,1626110771133,0.0
process_data_read512:temperature,1035,1026.0,1626110771184,51.0
process_data_read512:temperature,1036,1026.0,1626110771184,0.0
process_data_read512:temperature,1037,1027.0,1626110771234,50.0
process_data_read512:temperature,1038,1027.0,1626110771234,0.0
process_data_read512:temperature,1039,1028.0,1626110771287,53.0
process_data_read512:temperature,1040,1029.0,1626110771341,54.0
process_data_read512:temperature,1041,1031.0,1626110771452,111.0
process_data_read512:temperature,1042,1033.0,1626110771563,111.0
process_data_read512:temperature,1043,1035.0,1626110771669,106.0
