PV Name,Value Written,Value Read,Time,Delta
process_data_read232:temperature,464,464.0,1626110764565,0.0
process_data_read232:temperature,465,464.0,1626110764565,0.0
process_data_read232:temperature,466,464.0,1626110764565,0.0
process_data_read232:temperature,467,464.0,1626110764565,0.0
process_data_read232:temperature,468,464.0,1626110764565,0.0
process_data_read232:temperature,469,464.0,1626110764565,0.0
process_data_read232:temperature,470,470.0,1626110765613,1048.0
process_data_read232:temperature,471,471.0,1626110765663,50.0
process_data_read232:temperature,472,472.0,1626110765714,51.0
process_data_read232:temperature,473,473.0,1626110765766,52.0
process_data_read232:temperature,474,474.0,1626110765818,52.0
process_data_read232:temperature,475,475.0,1626110765868,50.0
process_data_read232:temperature,476,476.0,1626110765919,51.0
process_data_read232:temperature,477,477.0,1626110765969,50.0
process_data_read232:temperature,478,478.0,1626110766021,52.0
process_data_read232:temperature,479,479.0,1626110766071,50.0
process_data_read232:temperature,480,480.0,1626110766122,51.0
process_data_read232:temperature,481,481.0,1626110766172,50.0
process_data_read232:temperature,482,482.0,1626110766223,51.0
process_data_read232:temperature,483,483.0,1626110766274,51.0
