PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626110769095,0.0
process_data_read438:temperature,877,876.0,1626110769095,0.0
process_data_read438:temperature,878,876.0,1626110769095,0.0
process_data_read438:temperature,879,876.0,1626110769095,0.0
process_data_read438:temperature,880,876.0,1626110769095,0.0
process_data_read438:temperature,881,881.0,1626110770018,923.0
process_data_read438:temperature,882,882.0,1626110770069,51.0
process_data_read438:temperature,883,883.0,1626110770119,50.0
process_data_read438:temperature,884,884.0,1626110770170,51.0
process_data_read438:temperature,885,885.0,1626110770221,51.0
process_data_read438:temperature,886,886.0,1626110770271,50.0
process_data_read438:temperature,887,887.0,1626110770322,51.0
process_data_read438:temperature,888,888.0,1626110770374,52.0
process_data_read438:temperature,889,889.0,1626110770426,52.0
process_data_read438:temperature,890,890.0,1626110770476,50.0
process_data_read438:temperature,891,891.0,1626110770527,51.0
process_data_read438:temperature,892,892.0,1626110770579,52.0
process_data_read438:temperature,893,893.0,1626110770633,54.0
process_data_read438:temperature,894,894.0,1626110770685,52.0
process_data_read438:temperature,895,895.0,1626110770741,56.0
