PV Name,Value Written,Value Read,Time,Delta
process_data_read888:temperature,1776,1776.0,1626110778611,0.0
process_data_read888:temperature,1777,1777.0,1626110779015,404.0
process_data_read888:temperature,1778,1778.0,1626110779065,50.0
process_data_read888:temperature,1779,1779.0,1626110779115,50.0
process_data_read888:temperature,1780,1780.0,1626110779166,51.0
process_data_read888:temperature,1781,1781.0,1626110779218,52.0
process_data_read888:temperature,1782,1782.0,1626110779268,50.0
process_data_read888:temperature,1783,1783.0,1626110779319,51.0
process_data_read888:temperature,1784,1784.0,1626110779374,55.0
process_data_read888:temperature,1785,1785.0,1626110779427,53.0
process_data_read888:temperature,1786,1786.0,1626110779478,51.0
process_data_read888:temperature,1787,1787.0,1626110779529,51.0
process_data_read888:temperature,1788,1788.0,1626110779579,50.0
process_data_read888:temperature,1789,1789.0,1626110779630,51.0
process_data_read888:temperature,1790,1790.0,1626110779680,50.0
process_data_read888:temperature,1791,1791.0,1626110779732,52.0
process_data_read888:temperature,1792,1792.0,1626110779784,52.0
process_data_read888:temperature,1793,1793.0,1626110779841,57.0
process_data_read888:temperature,1794,1794.0,1626110779892,51.0
process_data_read888:temperature,1795,1795.0,1626110779943,51.0
