PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626110773411,0.0
process_data_read623:temperature,1247,1246.0,1626110773411,0.0
process_data_read623:temperature,1248,1246.0,1626110773411,0.0
process_data_read623:temperature,1249,1246.0,1626110773411,0.0
process_data_read623:temperature,1250,1246.0,1626110773411,0.0
process_data_read623:temperature,1251,1246.0,1626110773411,0.0
process_data_read623:temperature,1252,1246.0,1626110773411,0.0
process_data_read623:temperature,1253,1253.0,1626110774411,1000.0
process_data_read623:temperature,1254,1254.0,1626110774462,51.0
process_data_read623:temperature,1255,1255.0,1626110774513,51.0
process_data_read623:temperature,1256,1256.0,1626110774563,50.0
process_data_read623:temperature,1257,1257.0,1626110774613,50.0
process_data_read623:temperature,1258,1258.0,1626110774663,50.0
process_data_read623:temperature,1259,1259.0,1626110774714,51.0
process_data_read623:temperature,1260,1260.0,1626110774764,50.0
process_data_read623:temperature,1261,1261.0,1626110774815,51.0
process_data_read623:temperature,1262,1262.0,1626110774866,51.0
process_data_read623:temperature,1263,1263.0,1626110774916,50.0
process_data_read623:temperature,1264,1264.0,1626110774967,51.0
process_data_read623:temperature,1265,1265.0,1626110775017,50.0
