PV Name,Value Written,Value Read,Time,Delta
process_data_read202:temperature,404,404.0,1626110764374,0.0
process_data_read202:temperature,405,404.0,1626110764374,0.0
process_data_read202:temperature,406,404.0,1626110764374,0.0
process_data_read202:temperature,407,404.0,1626110764374,0.0
process_data_read202:temperature,408,405.0,1626110764428,54.0
process_data_read202:temperature,409,405.0,1626110764428,0.0
process_data_read202:temperature,410,405.0,1626110764428,0.0
process_data_read202:temperature,411,405.0,1626110764428,0.0
process_data_read202:temperature,412,405.0,1626110764428,0.0
process_data_read202:temperature,413,405.0,1626110764428,0.0
process_data_read202:temperature,414,406.0,1626110764483,55.0
process_data_read202:temperature,415,406.0,1626110764483,0.0
process_data_read202:temperature,416,406.0,1626110764483,0.0
process_data_read202:temperature,417,406.0,1626110764483,0.0
process_data_read202:temperature,418,406.0,1626110764483,0.0
process_data_read202:temperature,419,407.0,1626110764536,53.0
process_data_read202:temperature,420,407.0,1626110764536,0.0
process_data_read202:temperature,421,409.0,1626110764643,107.0
process_data_read202:temperature,422,411.0,1626110764764,121.0
process_data_read202:temperature,423,413.0,1626110764878,114.0
