PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626110771708,0.0
process_data_read579:temperature,1159,1158.0,1626110771708,0.0
process_data_read579:temperature,1160,1160.0,1626110772261,553.0
process_data_read579:temperature,1161,1161.0,1626110772311,50.0
process_data_read579:temperature,1162,1162.0,1626110772362,51.0
process_data_read579:temperature,1163,1163.0,1626110772412,50.0
process_data_read579:temperature,1164,1164.0,1626110772463,51.0
process_data_read579:temperature,1165,1165.0,1626110772513,50.0
process_data_read579:temperature,1166,1166.0,1626110772563,50.0
process_data_read579:temperature,1167,1167.0,1626110772613,50.0
process_data_read579:temperature,1168,1168.0,1626110772664,51.0
process_data_read579:temperature,1169,1169.0,1626110772716,52.0
process_data_read579:temperature,1170,1170.0,1626110772772,56.0
process_data_read579:temperature,1171,1171.0,1626110772823,51.0
process_data_read579:temperature,1172,1172.0,1626110772874,51.0
process_data_read579:temperature,1173,1173.0,1626110772943,69.0
process_data_read579:temperature,1174,1174.0,1626110773008,65.0
process_data_read579:temperature,1175,1175.0,1626110773063,55.0
process_data_read579:temperature,1176,1176.0,1626110773122,59.0
process_data_read579:temperature,1177,1177.0,1626110773180,58.0
