PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626110778284,0.0
process_data_read854:temperature,1709,1708.0,1626110778284,0.0
process_data_read854:temperature,1710,1708.0,1626110778284,0.0
process_data_read854:temperature,1711,1710.0,1626110778933,649.0
process_data_read854:temperature,1712,1712.0,1626110779041,108.0
process_data_read854:temperature,1713,1713.0,1626110779092,51.0
process_data_read854:temperature,1714,1714.0,1626110779142,50.0
process_data_read854:temperature,1715,1715.0,1626110779194,52.0
process_data_read854:temperature,1716,1716.0,1626110779244,50.0
process_data_read854:temperature,1717,1717.0,1626110779294,50.0
process_data_read854:temperature,1718,1718.0,1626110779344,50.0
process_data_read854:temperature,1719,1719.0,1626110779395,51.0
process_data_read854:temperature,1720,1720.0,1626110779445,50.0
process_data_read854:temperature,1721,1721.0,1626110779495,50.0
process_data_read854:temperature,1722,1722.0,1626110779546,51.0
process_data_read854:temperature,1723,1723.0,1626110779596,50.0
process_data_read854:temperature,1724,1724.0,1626110779647,51.0
process_data_read854:temperature,1725,1725.0,1626110779699,52.0
process_data_read854:temperature,1726,1726.0,1626110779751,52.0
process_data_read854:temperature,1727,1727.0,1626110779810,59.0
