PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626110765146,0.0
process_data_read284:temperature,569,569.0,1626110765595,449.0
process_data_read284:temperature,570,570.0,1626110765647,52.0
process_data_read284:temperature,571,571.0,1626110765698,51.0
process_data_read284:temperature,572,572.0,1626110765749,51.0
process_data_read284:temperature,573,573.0,1626110765799,50.0
process_data_read284:temperature,574,574.0,1626110765849,50.0
process_data_read284:temperature,575,575.0,1626110765899,50.0
process_data_read284:temperature,576,576.0,1626110765950,51.0
process_data_read284:temperature,577,577.0,1626110766000,50.0
process_data_read284:temperature,578,578.0,1626110766050,50.0
process_data_read284:temperature,579,579.0,1626110766101,51.0
process_data_read284:temperature,580,580.0,1626110766155,54.0
process_data_read284:temperature,581,581.0,1626110766207,52.0
process_data_read284:temperature,582,582.0,1626110766255,48.0
process_data_read284:temperature,583,583.0,1626110766306,51.0
process_data_read284:temperature,584,584.0,1626110766361,55.0
process_data_read284:temperature,585,585.0,1626110766420,59.0
process_data_read284:temperature,586,586.0,1626110766474,54.0
process_data_read284:temperature,587,587.0,1626110766525,51.0
