PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626110773422,0.0
process_data_read624:temperature,1249,1248.0,1626110773422,0.0
process_data_read624:temperature,1250,1248.0,1626110773422,0.0
process_data_read624:temperature,1251,1248.0,1626110773422,0.0
process_data_read624:temperature,1252,1248.0,1626110773422,0.0
process_data_read624:temperature,1253,1248.0,1626110773422,0.0
process_data_read624:temperature,1254,1253.0,1626110774331,909.0
process_data_read624:temperature,1255,1255.0,1626110774441,110.0
process_data_read624:temperature,1256,1256.0,1626110774492,51.0
process_data_read624:temperature,1257,1257.0,1626110774542,50.0
process_data_read624:temperature,1258,1258.0,1626110774592,50.0
process_data_read624:temperature,1259,1259.0,1626110774643,51.0
process_data_read624:temperature,1260,1260.0,1626110774693,50.0
process_data_read624:temperature,1261,1261.0,1626110774743,50.0
process_data_read624:temperature,1262,1262.0,1626110774794,51.0
process_data_read624:temperature,1263,1263.0,1626110774844,50.0
process_data_read624:temperature,1264,1264.0,1626110774896,52.0
process_data_read624:temperature,1265,1265.0,1626110774950,54.0
process_data_read624:temperature,1266,1266.0,1626110775002,52.0
process_data_read624:temperature,1267,1267.0,1626110775053,51.0
