PV Name,Value Written,Value Read,Time,Delta
process_data_read660:temperature,1320,1320.0,1626110773762,0.0
process_data_read660:temperature,1321,1320.0,1626110773762,0.0
process_data_read660:temperature,1322,1320.0,1626110773762,0.0
process_data_read660:temperature,1323,1323.0,1626110774424,662.0
process_data_read660:temperature,1324,1324.0,1626110774476,52.0
process_data_read660:temperature,1325,1325.0,1626110774525,49.0
process_data_read660:temperature,1326,1326.0,1626110774575,50.0
process_data_read660:temperature,1327,1327.0,1626110774626,51.0
process_data_read660:temperature,1328,1328.0,1626110774676,50.0
process_data_read660:temperature,1329,1329.0,1626110774726,50.0
process_data_read660:temperature,1330,1330.0,1626110774777,51.0
process_data_read660:temperature,1331,1331.0,1626110774827,50.0
process_data_read660:temperature,1332,1332.0,1626110774877,50.0
process_data_read660:temperature,1333,1333.0,1626110774928,51.0
process_data_read660:temperature,1334,1334.0,1626110774979,51.0
process_data_read660:temperature,1335,1335.0,1626110775032,53.0
process_data_read660:temperature,1336,1336.0,1626110775087,55.0
process_data_read660:temperature,1337,1337.0,1626110775137,50.0
process_data_read660:temperature,1338,1338.0,1626110775190,53.0
process_data_read660:temperature,1339,1339.0,1626110775241,51.0
