PV Name,Value Written,Value Read,Time,Delta
process_data_read215:temperature,430,430.0,1626110764451,0.0
process_data_read215:temperature,431,430.0,1626110764451,0.0
process_data_read215:temperature,432,430.0,1626110764451,0.0
process_data_read215:temperature,433,430.0,1626110764451,0.0
process_data_read215:temperature,434,430.0,1626110764451,0.0
process_data_read215:temperature,435,430.0,1626110764451,0.0
process_data_read215:temperature,436,430.0,1626110764451,0.0
process_data_read215:temperature,437,430.0,1626110764451,0.0
process_data_read215:temperature,438,430.0,1626110764451,0.0
process_data_read215:temperature,439,432.0,1626110765166,715.0
process_data_read215:temperature,440,440.0,1626110765593,427.0
process_data_read215:temperature,441,441.0,1626110765643,50.0
process_data_read215:temperature,442,442.0,1626110765694,51.0
process_data_read215:temperature,443,443.0,1626110765744,50.0
process_data_read215:temperature,444,444.0,1626110765794,50.0
process_data_read215:temperature,445,445.0,1626110765844,50.0
process_data_read215:temperature,446,446.0,1626110765895,51.0
process_data_read215:temperature,447,447.0,1626110765945,50.0
process_data_read215:temperature,448,448.0,1626110765995,50.0
process_data_read215:temperature,449,449.0,1626110766045,50.0
