PV Name,Value Written,Value Read,Time,Delta
process_data_read846:temperature,1692,1692.0,1626110778206,0.0
process_data_read846:temperature,1693,1692.0,1626110778206,0.0
process_data_read846:temperature,1694,1692.0,1626110778206,0.0
process_data_read846:temperature,1695,1692.0,1626110778206,0.0
process_data_read846:temperature,1696,1696.0,1626110778998,792.0
process_data_read846:temperature,1697,1697.0,1626110779050,52.0
process_data_read846:temperature,1698,1698.0,1626110779104,54.0
process_data_read846:temperature,1699,1699.0,1626110779155,51.0
process_data_read846:temperature,1700,1700.0,1626110779206,51.0
process_data_read846:temperature,1701,1701.0,1626110779256,50.0
process_data_read846:temperature,1702,1702.0,1626110779308,52.0
process_data_read846:temperature,1703,1703.0,1626110779359,51.0
process_data_read846:temperature,1704,1704.0,1626110779411,52.0
process_data_read846:temperature,1705,1705.0,1626110779466,55.0
process_data_read846:temperature,1706,1706.0,1626110779516,50.0
process_data_read846:temperature,1707,1707.0,1626110779567,51.0
process_data_read846:temperature,1708,1708.0,1626110779618,51.0
process_data_read846:temperature,1709,1709.0,1626110779669,51.0
process_data_read846:temperature,1710,1710.0,1626110779721,52.0
process_data_read846:temperature,1711,1711.0,1626110779777,56.0
