PV Name,Value Written,Value Read,Time,Delta
process_data_read316:temperature,632,632.0,1626110766706,0.0
process_data_read316:temperature,633,632.0,1626110766706,0.0
process_data_read316:temperature,634,632.0,1626110766706,0.0
process_data_read316:temperature,635,632.0,1626110766706,0.0
process_data_read316:temperature,636,632.0,1626110766706,0.0
process_data_read316:temperature,637,632.0,1626110766706,0.0
process_data_read316:temperature,638,632.0,1626110766706,0.0
process_data_read316:temperature,639,632.0,1626110766706,0.0
process_data_read316:temperature,640,633.0,1626110767322,616.0
process_data_read316:temperature,641,636.0,1626110767483,161.0
process_data_read316:temperature,642,642.0,1626110767799,316.0
process_data_read316:temperature,643,643.0,1626110767850,51.0
process_data_read316:temperature,644,644.0,1626110767900,50.0
process_data_read316:temperature,645,645.0,1626110767950,50.0
process_data_read316:temperature,646,646.0,1626110768000,50.0
process_data_read316:temperature,647,647.0,1626110768051,51.0
process_data_read316:temperature,648,648.0,1626110768101,50.0
process_data_read316:temperature,649,649.0,1626110768152,51.0
process_data_read316:temperature,650,650.0,1626110768202,50.0
process_data_read316:temperature,651,651.0,1626110768252,50.0
