PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626110773371,0.0
process_data_read615:temperature,1231,1230.0,1626110773371,0.0
process_data_read615:temperature,1232,1230.0,1626110773371,0.0
process_data_read615:temperature,1233,1230.0,1626110773371,0.0
process_data_read615:temperature,1234,1230.0,1626110773371,0.0
process_data_read615:temperature,1235,1230.0,1626110773371,0.0
process_data_read615:temperature,1236,1230.0,1626110773371,0.0
process_data_read615:temperature,1237,1236.0,1626110774331,960.0
process_data_read615:temperature,1238,1238.0,1626110774440,109.0
process_data_read615:temperature,1239,1239.0,1626110774490,50.0
process_data_read615:temperature,1240,1240.0,1626110774541,51.0
process_data_read615:temperature,1241,1241.0,1626110774591,50.0
process_data_read615:temperature,1242,1242.0,1626110774642,51.0
process_data_read615:temperature,1243,1243.0,1626110774692,50.0
process_data_read615:temperature,1244,1244.0,1626110774742,50.0
process_data_read615:temperature,1245,1245.0,1626110774793,51.0
process_data_read615:temperature,1246,1246.0,1626110774844,51.0
process_data_read615:temperature,1247,1247.0,1626110774895,51.0
process_data_read615:temperature,1248,1248.0,1626110774953,58.0
process_data_read615:temperature,1249,1249.0,1626110775003,50.0
