PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626110769391,0.0
process_data_read469:temperature,939,938.0,1626110769391,0.0
process_data_read469:temperature,940,939.0,1626110769930,539.0
process_data_read469:temperature,941,941.0,1626110770033,103.0
process_data_read469:temperature,942,942.0,1626110770083,50.0
process_data_read469:temperature,943,943.0,1626110770133,50.0
process_data_read469:temperature,944,944.0,1626110770184,51.0
process_data_read469:temperature,945,945.0,1626110770234,50.0
process_data_read469:temperature,946,946.0,1626110770284,50.0
process_data_read469:temperature,947,947.0,1626110770335,51.0
process_data_read469:temperature,948,948.0,1626110770385,50.0
process_data_read469:temperature,949,949.0,1626110770435,50.0
process_data_read469:temperature,950,950.0,1626110770485,50.0
process_data_read469:temperature,951,951.0,1626110770539,54.0
process_data_read469:temperature,952,952.0,1626110770591,52.0
process_data_read469:temperature,953,953.0,1626110770642,51.0
process_data_read469:temperature,954,954.0,1626110770693,51.0
process_data_read469:temperature,955,955.0,1626110770748,55.0
process_data_read469:temperature,956,956.0,1626110770815,67.0
process_data_read469:temperature,957,957.0,1626110770883,68.0
