PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626110766729,0.0
process_data_read320:temperature,641,640.0,1626110766729,0.0
process_data_read320:temperature,642,640.0,1626110766729,0.0
process_data_read320:temperature,643,640.0,1626110766729,0.0
process_data_read320:temperature,644,640.0,1626110766729,0.0
process_data_read320:temperature,645,640.0,1626110766729,0.0
process_data_read320:temperature,646,640.0,1626110766729,0.0
process_data_read320:temperature,647,641.0,1626110767397,668.0
process_data_read320:temperature,648,646.0,1626110767662,265.0
process_data_read320:temperature,649,649.0,1626110767816,154.0
process_data_read320:temperature,650,650.0,1626110767867,51.0
process_data_read320:temperature,651,651.0,1626110767918,51.0
process_data_read320:temperature,652,652.0,1626110767970,52.0
process_data_read320:temperature,653,653.0,1626110768022,52.0
process_data_read320:temperature,654,654.0,1626110768072,50.0
process_data_read320:temperature,655,655.0,1626110768124,52.0
process_data_read320:temperature,656,656.0,1626110768188,64.0
process_data_read320:temperature,657,657.0,1626110768239,51.0
process_data_read320:temperature,658,658.0,1626110768289,50.0
process_data_read320:temperature,659,659.0,1626110768341,52.0
