PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626110775556,0.0
process_data_read712:temperature,1425,1424.0,1626110775556,0.0
process_data_read712:temperature,1426,1424.0,1626110775556,0.0
process_data_read712:temperature,1427,1424.0,1626110775556,0.0
process_data_read712:temperature,1428,1424.0,1626110775556,0.0
process_data_read712:temperature,1429,1424.0,1626110775556,0.0
process_data_read712:temperature,1430,1424.0,1626110775556,0.0
process_data_read712:temperature,1431,1424.0,1626110775556,0.0
process_data_read712:temperature,1432,1424.0,1626110775556,0.0
process_data_read712:temperature,1433,1427.0,1626110776354,798.0
process_data_read712:temperature,1434,1434.0,1626110776731,377.0
process_data_read712:temperature,1435,1435.0,1626110776781,50.0
process_data_read712:temperature,1436,1436.0,1626110776832,51.0
process_data_read712:temperature,1437,1437.0,1626110776882,50.0
process_data_read712:temperature,1438,1438.0,1626110776933,51.0
process_data_read712:temperature,1439,1439.0,1626110776983,50.0
process_data_read712:temperature,1440,1440.0,1626110777034,51.0
process_data_read712:temperature,1441,1441.0,1626110777084,50.0
process_data_read712:temperature,1442,1442.0,1626110777135,51.0
process_data_read712:temperature,1443,1443.0,1626110777186,51.0
