PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626110778325,0.0
process_data_read858:temperature,1717,1716.0,1626110778325,0.0
process_data_read858:temperature,1718,1716.0,1626110778325,0.0
process_data_read858:temperature,1719,1718.0,1626110778944,619.0
process_data_read858:temperature,1720,1720.0,1626110779046,102.0
process_data_read858:temperature,1721,1721.0,1626110779096,50.0
process_data_read858:temperature,1722,1722.0,1626110779146,50.0
process_data_read858:temperature,1723,1723.0,1626110779197,51.0
process_data_read858:temperature,1724,1724.0,1626110779247,50.0
process_data_read858:temperature,1725,1725.0,1626110779298,51.0
process_data_read858:temperature,1726,1726.0,1626110779353,55.0
process_data_read858:temperature,1727,1727.0,1626110779405,52.0
process_data_read858:temperature,1728,1728.0,1626110779459,54.0
process_data_read858:temperature,1729,1729.0,1626110779510,51.0
process_data_read858:temperature,1730,1730.0,1626110779561,51.0
process_data_read858:temperature,1731,1731.0,1626110779617,56.0
process_data_read858:temperature,1732,1732.0,1626110779668,51.0
process_data_read858:temperature,1733,1733.0,1626110779718,50.0
process_data_read858:temperature,1734,1734.0,1626110779774,56.0
process_data_read858:temperature,1735,1735.0,1626110779829,55.0
