PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626110764718,0.0
process_data_read244:temperature,489,488.0,1626110764718,0.0
process_data_read244:temperature,490,488.0,1626110764718,0.0
process_data_read244:temperature,491,488.0,1626110764718,0.0
process_data_read244:temperature,492,488.0,1626110764718,0.0
process_data_read244:temperature,493,493.0,1626110765619,901.0
process_data_read244:temperature,494,494.0,1626110765670,51.0
process_data_read244:temperature,495,495.0,1626110765720,50.0
process_data_read244:temperature,496,496.0,1626110765771,51.0
process_data_read244:temperature,497,497.0,1626110765822,51.0
process_data_read244:temperature,498,498.0,1626110765873,51.0
process_data_read244:temperature,499,499.0,1626110765923,50.0
process_data_read244:temperature,500,500.0,1626110765974,51.0
process_data_read244:temperature,501,501.0,1626110766025,51.0
process_data_read244:temperature,502,502.0,1626110766075,50.0
process_data_read244:temperature,503,503.0,1626110766126,51.0
process_data_read244:temperature,504,504.0,1626110766176,50.0
process_data_read244:temperature,505,505.0,1626110766227,51.0
process_data_read244:temperature,506,506.0,1626110766279,52.0
process_data_read244:temperature,507,507.0,1626110766340,61.0
