PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626110762173,0.0
process_data_read115:temperature,231,230.0,1626110762173,0.0
process_data_read115:temperature,232,230.0,1626110762173,0.0
process_data_read115:temperature,233,230.0,1626110762173,0.0
process_data_read115:temperature,234,230.0,1626110762173,0.0
process_data_read115:temperature,235,230.0,1626110762173,0.0
process_data_read115:temperature,236,230.0,1626110762173,0.0
process_data_read115:temperature,237,230.0,1626110762173,0.0
process_data_read115:temperature,238,233.0,1626110763014,841.0
process_data_read115:temperature,239,239.0,1626110763327,313.0
process_data_read115:temperature,240,240.0,1626110763378,51.0
process_data_read115:temperature,241,241.0,1626110763429,51.0
process_data_read115:temperature,242,242.0,1626110763480,51.0
process_data_read115:temperature,243,243.0,1626110763530,50.0
process_data_read115:temperature,244,244.0,1626110763581,51.0
process_data_read115:temperature,245,245.0,1626110763634,53.0
process_data_read115:temperature,246,246.0,1626110763694,60.0
process_data_read115:temperature,247,247.0,1626110763757,63.0
process_data_read115:temperature,248,248.0,1626110763807,50.0
process_data_read115:temperature,249,249.0,1626110763858,51.0
