PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626110760350,0.0
process_data_read56:temperature,113,112.0,1626110760350,0.0
process_data_read56:temperature,114,112.0,1626110760350,0.0
process_data_read56:temperature,115,115.0,1626110760988,638.0
process_data_read56:temperature,116,116.0,1626110761039,51.0
process_data_read56:temperature,117,117.0,1626110761089,50.0
process_data_read56:temperature,118,118.0,1626110761140,51.0
process_data_read56:temperature,119,119.0,1626110761190,50.0
process_data_read56:temperature,120,120.0,1626110761240,50.0
process_data_read56:temperature,121,121.0,1626110761291,51.0
process_data_read56:temperature,122,122.0,1626110761341,50.0
process_data_read56:temperature,123,123.0,1626110761391,50.0
process_data_read56:temperature,124,124.0,1626110761442,51.0
process_data_read56:temperature,125,125.0,1626110761493,51.0
process_data_read56:temperature,126,126.0,1626110761544,51.0
process_data_read56:temperature,127,127.0,1626110761594,50.0
process_data_read56:temperature,128,128.0,1626110761644,50.0
process_data_read56:temperature,129,129.0,1626110761694,50.0
process_data_read56:temperature,130,130.0,1626110761744,50.0
process_data_read56:temperature,131,131.0,1626110761816,72.0
