PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626110780377,0.0
process_data_read944:temperature,1889,1888.0,1626110780377,0.0
process_data_read944:temperature,1890,1888.0,1626110780377,0.0
process_data_read944:temperature,1891,1888.0,1626110780377,0.0
process_data_read944:temperature,1892,1892.0,1626110781185,808.0
process_data_read944:temperature,1893,1893.0,1626110781235,50.0
process_data_read944:temperature,1894,1894.0,1626110781285,50.0
process_data_read944:temperature,1895,1895.0,1626110781335,50.0
process_data_read944:temperature,1896,1896.0,1626110781386,51.0
process_data_read944:temperature,1897,1897.0,1626110781436,50.0
process_data_read944:temperature,1898,1898.0,1626110781486,50.0
process_data_read944:temperature,1899,1899.0,1626110781540,54.0
process_data_read944:temperature,1900,1900.0,1626110781591,51.0
process_data_read944:temperature,1901,1901.0,1626110781641,50.0
process_data_read944:temperature,1902,1902.0,1626110781691,50.0
process_data_read944:temperature,1903,1903.0,1626110781741,50.0
process_data_read944:temperature,1904,1904.0,1626110781792,51.0
process_data_read944:temperature,1905,1905.0,1626110781842,50.0
process_data_read944:temperature,1906,1906.0,1626110781893,51.0
process_data_read944:temperature,1907,1907.0,1626110781946,53.0
