PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626110775724,0.0
process_data_read734:temperature,1469,1468.0,1626110775724,0.0
process_data_read734:temperature,1470,1468.0,1626110775724,0.0
process_data_read734:temperature,1471,1468.0,1626110775724,0.0
process_data_read734:temperature,1472,1468.0,1626110775724,0.0
process_data_read734:temperature,1473,1473.0,1626110776738,1014.0
process_data_read734:temperature,1474,1474.0,1626110776789,51.0
process_data_read734:temperature,1475,1475.0,1626110776839,50.0
process_data_read734:temperature,1476,1476.0,1626110776889,50.0
process_data_read734:temperature,1477,1477.0,1626110776940,51.0
process_data_read734:temperature,1478,1478.0,1626110776990,50.0
process_data_read734:temperature,1479,1479.0,1626110777040,50.0
process_data_read734:temperature,1480,1480.0,1626110777090,50.0
process_data_read734:temperature,1481,1481.0,1626110777141,51.0
process_data_read734:temperature,1482,1482.0,1626110777191,50.0
process_data_read734:temperature,1483,1483.0,1626110777244,53.0
process_data_read734:temperature,1484,1484.0,1626110777295,51.0
process_data_read734:temperature,1485,1485.0,1626110777347,52.0
process_data_read734:temperature,1486,1486.0,1626110777399,52.0
process_data_read734:temperature,1487,1487.0,1626110777457,58.0
