PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626110769250,0.0
process_data_read455:temperature,911,910.0,1626110769250,0.0
process_data_read455:temperature,912,910.0,1626110769250,0.0
process_data_read455:temperature,913,912.0,1626110769928,678.0
process_data_read455:temperature,914,914.0,1626110770030,102.0
process_data_read455:temperature,915,915.0,1626110770081,51.0
process_data_read455:temperature,916,916.0,1626110770131,50.0
process_data_read455:temperature,917,917.0,1626110770181,50.0
process_data_read455:temperature,918,918.0,1626110770231,50.0
process_data_read455:temperature,919,919.0,1626110770281,50.0
process_data_read455:temperature,920,920.0,1626110770332,51.0
process_data_read455:temperature,921,921.0,1626110770383,51.0
process_data_read455:temperature,922,922.0,1626110770433,50.0
process_data_read455:temperature,923,923.0,1626110770484,51.0
process_data_read455:temperature,924,924.0,1626110770534,50.0
process_data_read455:temperature,925,925.0,1626110770591,57.0
process_data_read455:temperature,926,926.0,1626110770641,50.0
process_data_read455:temperature,927,927.0,1626110770692,51.0
process_data_read455:temperature,928,928.0,1626110770748,56.0
process_data_read455:temperature,929,929.0,1626110770804,56.0
