PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626110766814,0.0
process_data_read327:temperature,655,654.0,1626110766814,0.0
process_data_read327:temperature,656,654.0,1626110766814,0.0
process_data_read327:temperature,657,654.0,1626110766814,0.0
process_data_read327:temperature,658,654.0,1626110766814,0.0
process_data_read327:temperature,659,659.0,1626110767775,961.0
process_data_read327:temperature,660,660.0,1626110767830,55.0
process_data_read327:temperature,661,661.0,1626110767881,51.0
process_data_read327:temperature,662,662.0,1626110767931,50.0
process_data_read327:temperature,663,663.0,1626110767981,50.0
process_data_read327:temperature,664,664.0,1626110768031,50.0
process_data_read327:temperature,665,665.0,1626110768082,51.0
process_data_read327:temperature,666,666.0,1626110768132,50.0
process_data_read327:temperature,667,667.0,1626110768187,55.0
process_data_read327:temperature,668,668.0,1626110768238,51.0
process_data_read327:temperature,669,669.0,1626110768289,51.0
process_data_read327:temperature,670,670.0,1626110768340,51.0
process_data_read327:temperature,671,671.0,1626110768391,51.0
process_data_read327:temperature,672,672.0,1626110768442,51.0
process_data_read327:temperature,673,673.0,1626110768493,51.0
