PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626110762178,0.0
process_data_read117:temperature,235,234.0,1626110762178,0.0
process_data_read117:temperature,236,234.0,1626110762178,0.0
process_data_read117:temperature,237,234.0,1626110762178,0.0
process_data_read117:temperature,238,234.0,1626110762178,0.0
process_data_read117:temperature,239,234.0,1626110762178,0.0
process_data_read117:temperature,240,234.0,1626110762178,0.0
process_data_read117:temperature,241,234.0,1626110762178,0.0
process_data_read117:temperature,242,237.0,1626110763019,841.0
process_data_read117:temperature,243,243.0,1626110763331,312.0
process_data_read117:temperature,244,244.0,1626110763383,52.0
process_data_read117:temperature,245,245.0,1626110763433,50.0
process_data_read117:temperature,246,246.0,1626110763484,51.0
process_data_read117:temperature,247,247.0,1626110763535,51.0
process_data_read117:temperature,248,248.0,1626110763586,51.0
process_data_read117:temperature,249,249.0,1626110763637,51.0
process_data_read117:temperature,250,250.0,1626110763696,59.0
process_data_read117:temperature,251,251.0,1626110763756,60.0
process_data_read117:temperature,252,252.0,1626110763807,51.0
process_data_read117:temperature,253,253.0,1626110763862,55.0
