PV Name,Value Written,Value Read,Time,Delta
process_data_read332:temperature,664,664.0,1626110766868,0.0
process_data_read332:temperature,665,664.0,1626110766868,0.0
process_data_read332:temperature,666,664.0,1626110766868,0.0
process_data_read332:temperature,667,664.0,1626110766868,0.0
process_data_read332:temperature,668,664.0,1626110766868,0.0
process_data_read332:temperature,669,669.0,1626110767802,934.0
process_data_read332:temperature,670,670.0,1626110767853,51.0
process_data_read332:temperature,671,671.0,1626110767903,50.0
process_data_read332:temperature,672,672.0,1626110767954,51.0
process_data_read332:temperature,673,673.0,1626110768004,50.0
process_data_read332:temperature,674,674.0,1626110768054,50.0
process_data_read332:temperature,675,675.0,1626110768104,50.0
process_data_read332:temperature,676,676.0,1626110768155,51.0
process_data_read332:temperature,677,677.0,1626110768205,50.0
process_data_read332:temperature,678,678.0,1626110768255,50.0
process_data_read332:temperature,679,679.0,1626110768311,56.0
process_data_read332:temperature,680,680.0,1626110768364,53.0
process_data_read332:temperature,681,681.0,1626110768414,50.0
process_data_read332:temperature,682,682.0,1626110768465,51.0
process_data_read332:temperature,683,683.0,1626110768516,51.0
