PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626110765052,0.0
process_data_read273:temperature,547,546.0,1626110765052,0.0
process_data_read273:temperature,548,548.0,1626110765622,570.0
process_data_read273:temperature,549,549.0,1626110765672,50.0
process_data_read273:temperature,550,550.0,1626110765723,51.0
process_data_read273:temperature,551,551.0,1626110765773,50.0
process_data_read273:temperature,552,552.0,1626110765824,51.0
process_data_read273:temperature,553,553.0,1626110765875,51.0
process_data_read273:temperature,554,554.0,1626110765925,50.0
process_data_read273:temperature,555,555.0,1626110765976,51.0
process_data_read273:temperature,556,556.0,1626110766027,51.0
process_data_read273:temperature,557,557.0,1626110766077,50.0
process_data_read273:temperature,558,558.0,1626110766127,50.0
process_data_read273:temperature,559,559.0,1626110766178,51.0
process_data_read273:temperature,560,560.0,1626110766228,50.0
process_data_read273:temperature,561,561.0,1626110766279,51.0
process_data_read273:temperature,562,562.0,1626110766341,62.0
process_data_read273:temperature,563,563.0,1626110766395,54.0
process_data_read273:temperature,564,564.0,1626110766448,53.0
process_data_read273:temperature,565,565.0,1626110766503,55.0
