PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626110769593,0.0
process_data_read489:temperature,979,979.0,1626110770001,408.0
process_data_read489:temperature,980,980.0,1626110770052,51.0
process_data_read489:temperature,981,981.0,1626110770102,50.0
process_data_read489:temperature,982,982.0,1626110770152,50.0
process_data_read489:temperature,983,983.0,1626110770203,51.0
process_data_read489:temperature,984,984.0,1626110770253,50.0
process_data_read489:temperature,985,985.0,1626110770303,50.0
process_data_read489:temperature,986,986.0,1626110770353,50.0
process_data_read489:temperature,987,987.0,1626110770404,51.0
process_data_read489:temperature,988,988.0,1626110770454,50.0
process_data_read489:temperature,989,989.0,1626110770504,50.0
process_data_read489:temperature,990,990.0,1626110770554,50.0
process_data_read489:temperature,991,991.0,1626110770611,57.0
process_data_read489:temperature,992,992.0,1626110770664,53.0
process_data_read489:temperature,993,993.0,1626110770720,56.0
process_data_read489:temperature,994,994.0,1626110770773,53.0
process_data_read489:temperature,995,995.0,1626110770825,52.0
process_data_read489:temperature,996,996.0,1626110770888,63.0
process_data_read489:temperature,997,997.0,1626110770947,59.0
