PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626110774121,0.0
process_data_read698:temperature,1397,1397.0,1626110774428,307.0
process_data_read698:temperature,1398,1398.0,1626110774478,50.0
process_data_read698:temperature,1399,1399.0,1626110774529,51.0
process_data_read698:temperature,1400,1400.0,1626110774579,50.0
process_data_read698:temperature,1401,1401.0,1626110774629,50.0
process_data_read698:temperature,1402,1402.0,1626110774680,51.0
process_data_read698:temperature,1403,1403.0,1626110774730,50.0
process_data_read698:temperature,1404,1404.0,1626110774780,50.0
process_data_read698:temperature,1405,1405.0,1626110774831,51.0
process_data_read698:temperature,1406,1406.0,1626110774881,50.0
process_data_read698:temperature,1407,1407.0,1626110774931,50.0
process_data_read698:temperature,1408,1408.0,1626110774982,51.0
process_data_read698:temperature,1409,1409.0,1626110775034,52.0
process_data_read698:temperature,1410,1410.0,1626110775090,56.0
process_data_read698:temperature,1411,1411.0,1626110775140,50.0
process_data_read698:temperature,1412,1412.0,1626110775191,51.0
process_data_read698:temperature,1413,1413.0,1626110775241,50.0
process_data_read698:temperature,1414,1414.0,1626110775323,82.0
process_data_read698:temperature,1415,1415.0,1626110775376,53.0
