PV Name,Value Written,Value Read,Time,Delta
process_data_read525:temperature,1050,1050.0,1626110771153,0.0
process_data_read525:temperature,1051,1050.0,1626110771153,0.0
process_data_read525:temperature,1052,1050.0,1626110771153,0.0
process_data_read525:temperature,1053,1050.0,1626110771153,0.0
process_data_read525:temperature,1054,1050.0,1626110771153,0.0
process_data_read525:temperature,1055,1050.0,1626110771153,0.0
process_data_read525:temperature,1056,1050.0,1626110771153,0.0
process_data_read525:temperature,1057,1050.0,1626110771153,0.0
process_data_read525:temperature,1058,1052.0,1626110771804,651.0
process_data_read525:temperature,1059,1059.0,1626110772235,431.0
process_data_read525:temperature,1060,1060.0,1626110772286,51.0
process_data_read525:temperature,1061,1061.0,1626110772337,51.0
process_data_read525:temperature,1062,1062.0,1626110772387,50.0
process_data_read525:temperature,1063,1063.0,1626110772438,51.0
process_data_read525:temperature,1064,1064.0,1626110772488,50.0
process_data_read525:temperature,1065,1065.0,1626110772539,51.0
process_data_read525:temperature,1066,1066.0,1626110772589,50.0
process_data_read525:temperature,1067,1067.0,1626110772639,50.0
process_data_read525:temperature,1068,1068.0,1626110772691,52.0
process_data_read525:temperature,1069,1069.0,1626110772741,50.0
