PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626110760052,0.0
process_data_read28:temperature,57,56.0,1626110760052,0.0
process_data_read28:temperature,58,56.0,1626110760052,0.0
process_data_read28:temperature,59,56.0,1626110760052,0.0
process_data_read28:temperature,60,56.0,1626110760052,0.0
process_data_read28:temperature,61,61.0,1626110760966,914.0
process_data_read28:temperature,62,62.0,1626110761018,52.0
process_data_read28:temperature,63,63.0,1626110761068,50.0
process_data_read28:temperature,64,64.0,1626110761119,51.0
process_data_read28:temperature,65,65.0,1626110761169,50.0
process_data_read28:temperature,66,66.0,1626110761219,50.0
process_data_read28:temperature,67,67.0,1626110761270,51.0
process_data_read28:temperature,68,68.0,1626110761320,50.0
process_data_read28:temperature,69,69.0,1626110761370,50.0
process_data_read28:temperature,70,70.0,1626110761420,50.0
process_data_read28:temperature,71,71.0,1626110761474,54.0
process_data_read28:temperature,72,72.0,1626110761528,54.0
process_data_read28:temperature,73,73.0,1626110761581,53.0
process_data_read28:temperature,74,74.0,1626110761631,50.0
process_data_read28:temperature,75,75.0,1626110761682,51.0
