PV Name,Value Written,Value Read,Time,Delta
process_data_read938:temperature,1876,1876.0,1626110780281,0.0
process_data_read938:temperature,1877,1876.0,1626110780281,0.0
process_data_read938:temperature,1878,1876.0,1626110780281,0.0
process_data_read938:temperature,1879,1876.0,1626110780281,0.0
process_data_read938:temperature,1880,1880.0,1626110781159,878.0
process_data_read938:temperature,1881,1881.0,1626110781211,52.0
process_data_read938:temperature,1882,1882.0,1626110781261,50.0
process_data_read938:temperature,1883,1883.0,1626110781312,51.0
process_data_read938:temperature,1884,1884.0,1626110781362,50.0
process_data_read938:temperature,1885,1885.0,1626110781413,51.0
process_data_read938:temperature,1886,1886.0,1626110781463,50.0
process_data_read938:temperature,1887,1887.0,1626110781513,50.0
process_data_read938:temperature,1888,1888.0,1626110781564,51.0
process_data_read938:temperature,1889,1889.0,1626110781614,50.0
process_data_read938:temperature,1890,1890.0,1626110781669,55.0
process_data_read938:temperature,1891,1891.0,1626110781722,53.0
process_data_read938:temperature,1892,1892.0,1626110781773,51.0
process_data_read938:temperature,1893,1893.0,1626110781824,51.0
process_data_read938:temperature,1894,1894.0,1626110781874,50.0
process_data_read938:temperature,1895,1895.0,1626110781925,51.0
