PV Name,Value Written,Value Read,Time,Delta
process_data_read420:temperature,840,840.0,1626110768940,0.0
process_data_read420:temperature,841,840.0,1626110768940,0.0
process_data_read420:temperature,842,840.0,1626110768940,0.0
process_data_read420:temperature,843,840.0,1626110768940,0.0
process_data_read420:temperature,844,840.0,1626110768940,0.0
process_data_read420:temperature,845,840.0,1626110768940,0.0
process_data_read420:temperature,846,840.0,1626110768940,0.0
process_data_read420:temperature,847,841.0,1626110769620,680.0
process_data_read420:temperature,848,848.0,1626110770000,380.0
process_data_read420:temperature,849,849.0,1626110770051,51.0
process_data_read420:temperature,850,850.0,1626110770101,50.0
process_data_read420:temperature,851,851.0,1626110770152,51.0
process_data_read420:temperature,852,852.0,1626110770202,50.0
process_data_read420:temperature,853,853.0,1626110770252,50.0
process_data_read420:temperature,854,854.0,1626110770302,50.0
process_data_read420:temperature,855,855.0,1626110770353,51.0
process_data_read420:temperature,856,856.0,1626110770403,50.0
process_data_read420:temperature,857,857.0,1626110770453,50.0
process_data_read420:temperature,858,858.0,1626110770503,50.0
process_data_read420:temperature,859,859.0,1626110770553,50.0
