PV Name,Value Written,Value Read,Time,Delta
process_data_read981:temperature,1962,1962.0,1626110780743,0.0
process_data_read981:temperature,1963,1963.0,1626110781159,416.0
process_data_read981:temperature,1964,1964.0,1626110781210,51.0
process_data_read981:temperature,1965,1965.0,1626110781260,50.0
process_data_read981:temperature,1966,1966.0,1626110781311,51.0
process_data_read981:temperature,1967,1967.0,1626110781361,50.0
process_data_read981:temperature,1968,1968.0,1626110781411,50.0
process_data_read981:temperature,1969,1969.0,1626110781461,50.0
process_data_read981:temperature,1970,1970.0,1626110781511,50.0
process_data_read981:temperature,1971,1971.0,1626110781562,51.0
process_data_read981:temperature,1972,1972.0,1626110781612,50.0
process_data_read981:temperature,1973,1973.0,1626110781670,58.0
process_data_read981:temperature,1974,1974.0,1626110781722,52.0
process_data_read981:temperature,1975,1975.0,1626110781772,50.0
process_data_read981:temperature,1976,1976.0,1626110781822,50.0
process_data_read981:temperature,1977,1977.0,1626110781873,51.0
process_data_read981:temperature,1978,1978.0,1626110781923,50.0
process_data_read981:temperature,1979,1979.0,1626110782002,79.0
process_data_read981:temperature,1980,1980.0,1626110782073,71.0
process_data_read981:temperature,1981,1981.0,1626110782145,72.0
