PV Name,Value Written,Value Read,Time,Delta
process_data_read722:temperature,1444,1444.0,1626110775610,0.0
process_data_read722:temperature,1445,1444.0,1626110775610,0.0
process_data_read722:temperature,1446,1444.0,1626110775610,0.0
process_data_read722:temperature,1447,1444.0,1626110775610,0.0
process_data_read722:temperature,1448,1444.0,1626110775610,0.0
process_data_read722:temperature,1449,1444.0,1626110775610,0.0
process_data_read722:temperature,1450,1449.0,1626110776654,1044.0
process_data_read722:temperature,1451,1451.0,1626110776756,102.0
process_data_read722:temperature,1452,1452.0,1626110776807,51.0
process_data_read722:temperature,1453,1453.0,1626110776857,50.0
process_data_read722:temperature,1454,1454.0,1626110776907,50.0
process_data_read722:temperature,1455,1455.0,1626110776958,51.0
process_data_read722:temperature,1456,1456.0,1626110777008,50.0
process_data_read722:temperature,1457,1457.0,1626110777059,51.0
process_data_read722:temperature,1458,1458.0,1626110777111,52.0
process_data_read722:temperature,1459,1459.0,1626110777164,53.0
process_data_read722:temperature,1460,1460.0,1626110777215,51.0
process_data_read722:temperature,1461,1461.0,1626110777265,50.0
process_data_read722:temperature,1462,1462.0,1626110777315,50.0
process_data_read722:temperature,1463,1463.0,1626110777366,51.0
