PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626110767043,0.0
process_data_read348:temperature,697,696.0,1626110767043,0.0
process_data_read348:temperature,698,696.0,1626110767043,0.0
process_data_read348:temperature,699,697.0,1626110767657,614.0
process_data_read348:temperature,700,700.0,1626110767815,158.0
process_data_read348:temperature,701,701.0,1626110767865,50.0
process_data_read348:temperature,702,702.0,1626110767916,51.0
process_data_read348:temperature,703,703.0,1626110767967,51.0
process_data_read348:temperature,704,704.0,1626110768017,50.0
process_data_read348:temperature,705,705.0,1626110768068,51.0
process_data_read348:temperature,706,706.0,1626110768118,50.0
process_data_read348:temperature,707,707.0,1626110768168,50.0
process_data_read348:temperature,708,708.0,1626110768224,56.0
process_data_read348:temperature,709,709.0,1626110768275,51.0
process_data_read348:temperature,710,710.0,1626110768325,50.0
process_data_read348:temperature,711,711.0,1626110768375,50.0
process_data_read348:temperature,712,712.0,1626110768425,50.0
process_data_read348:temperature,713,713.0,1626110768476,51.0
process_data_read348:temperature,714,714.0,1626110768526,50.0
process_data_read348:temperature,715,715.0,1626110768579,53.0
