PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626110771447,0.0
process_data_read557:temperature,1115,1114.0,1626110771447,0.0
process_data_read557:temperature,1116,1114.0,1626110771447,0.0
process_data_read557:temperature,1117,1114.0,1626110771447,0.0
process_data_read557:temperature,1118,1118.0,1626110772237,790.0
process_data_read557:temperature,1119,1119.0,1626110772287,50.0
process_data_read557:temperature,1120,1120.0,1626110772338,51.0
process_data_read557:temperature,1121,1121.0,1626110772389,51.0
process_data_read557:temperature,1122,1122.0,1626110772439,50.0
process_data_read557:temperature,1123,1123.0,1626110772490,51.0
process_data_read557:temperature,1124,1124.0,1626110772541,51.0
process_data_read557:temperature,1125,1125.0,1626110772591,50.0
process_data_read557:temperature,1126,1126.0,1626110772642,51.0
process_data_read557:temperature,1127,1127.0,1626110772695,53.0
process_data_read557:temperature,1128,1128.0,1626110772746,51.0
process_data_read557:temperature,1129,1129.0,1626110772797,51.0
process_data_read557:temperature,1130,1130.0,1626110772849,52.0
process_data_read557:temperature,1131,1131.0,1626110772900,51.0
process_data_read557:temperature,1132,1132.0,1626110772965,65.0
process_data_read557:temperature,1133,1133.0,1626110773030,65.0
