PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626110778146,0.0
process_data_read839:temperature,1679,1678.0,1626110778146,0.0
process_data_read839:temperature,1680,1678.0,1626110778146,0.0
process_data_read839:temperature,1681,1678.0,1626110778146,0.0
process_data_read839:temperature,1682,1678.0,1626110778146,0.0
process_data_read839:temperature,1683,1683.0,1626110779021,875.0
process_data_read839:temperature,1684,1684.0,1626110779072,51.0
process_data_read839:temperature,1685,1685.0,1626110779123,51.0
process_data_read839:temperature,1686,1686.0,1626110779173,50.0
process_data_read839:temperature,1687,1687.0,1626110779223,50.0
process_data_read839:temperature,1688,1688.0,1626110779274,51.0
process_data_read839:temperature,1689,1689.0,1626110779324,50.0
process_data_read839:temperature,1690,1690.0,1626110779376,52.0
process_data_read839:temperature,1691,1691.0,1626110779427,51.0
process_data_read839:temperature,1692,1692.0,1626110779478,51.0
process_data_read839:temperature,1693,1693.0,1626110779528,50.0
process_data_read839:temperature,1694,1694.0,1626110779579,51.0
process_data_read839:temperature,1695,1695.0,1626110779629,50.0
process_data_read839:temperature,1696,1696.0,1626110779679,50.0
process_data_read839:temperature,1697,1697.0,1626110779732,53.0
