PV Name,Value Written,Value Read,Time,Delta
process_data_read787:temperature,1574,1574.0,1626110776301,0.0
process_data_read787:temperature,1575,1575.0,1626110776726,425.0
process_data_read787:temperature,1576,1576.0,1626110776777,51.0
process_data_read787:temperature,1577,1577.0,1626110776827,50.0
process_data_read787:temperature,1578,1578.0,1626110776879,52.0
process_data_read787:temperature,1579,1579.0,1626110776929,50.0
process_data_read787:temperature,1580,1580.0,1626110776980,51.0
process_data_read787:temperature,1581,1581.0,1626110777030,50.0
process_data_read787:temperature,1582,1582.0,1626110777080,50.0
process_data_read787:temperature,1583,1583.0,1626110777133,53.0
process_data_read787:temperature,1584,1584.0,1626110777183,50.0
process_data_read787:temperature,1585,1585.0,1626110777234,51.0
process_data_read787:temperature,1586,1586.0,1626110777285,51.0
process_data_read787:temperature,1587,1587.0,1626110777335,50.0
process_data_read787:temperature,1588,1588.0,1626110777386,51.0
process_data_read787:temperature,1589,1589.0,1626110777436,50.0
process_data_read787:temperature,1590,1590.0,1626110777487,51.0
process_data_read787:temperature,1591,1591.0,1626110777570,83.0
process_data_read787:temperature,1592,1592.0,1626110777620,50.0
process_data_read787:temperature,1593,1593.0,1626110777672,52.0
