PV Name,Value Written,Value Read,Time,Delta
process_data_read585:temperature,1170,1170.0,1626110771768,0.0
process_data_read585:temperature,1171,1171.0,1626110772225,457.0
process_data_read585:temperature,1172,1172.0,1626110772275,50.0
process_data_read585:temperature,1173,1173.0,1626110772325,50.0
process_data_read585:temperature,1174,1174.0,1626110772376,51.0
process_data_read585:temperature,1175,1175.0,1626110772426,50.0
process_data_read585:temperature,1176,1176.0,1626110772476,50.0
process_data_read585:temperature,1177,1177.0,1626110772527,51.0
process_data_read585:temperature,1178,1178.0,1626110772577,50.0
process_data_read585:temperature,1179,1179.0,1626110772627,50.0
process_data_read585:temperature,1180,1180.0,1626110772678,51.0
process_data_read585:temperature,1181,1181.0,1626110772729,51.0
process_data_read585:temperature,1182,1182.0,1626110772779,50.0
process_data_read585:temperature,1183,1183.0,1626110772829,50.0
process_data_read585:temperature,1184,1184.0,1626110772879,50.0
process_data_read585:temperature,1185,1185.0,1626110772943,64.0
process_data_read585:temperature,1186,1186.0,1626110773015,72.0
process_data_read585:temperature,1187,1187.0,1626110773089,74.0
process_data_read585:temperature,1188,1188.0,1626110773153,64.0
process_data_read585:temperature,1189,1189.0,1626110773204,51.0
