PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626110767259,0.0
process_data_read367:temperature,735,734.0,1626110767259,0.0
process_data_read367:temperature,736,736.0,1626110767781,522.0
process_data_read367:temperature,737,737.0,1626110767839,58.0
process_data_read367:temperature,738,738.0,1626110767890,51.0
process_data_read367:temperature,739,739.0,1626110767941,51.0
process_data_read367:temperature,740,740.0,1626110767992,51.0
process_data_read367:temperature,741,741.0,1626110768043,51.0
process_data_read367:temperature,742,742.0,1626110768093,50.0
process_data_read367:temperature,743,743.0,1626110768143,50.0
process_data_read367:temperature,744,744.0,1626110768194,51.0
process_data_read367:temperature,745,745.0,1626110768245,51.0
process_data_read367:temperature,746,746.0,1626110768312,67.0
process_data_read367:temperature,747,747.0,1626110768363,51.0
process_data_read367:temperature,748,748.0,1626110768414,51.0
process_data_read367:temperature,749,749.0,1626110768465,51.0
process_data_read367:temperature,750,750.0,1626110768516,51.0
process_data_read367:temperature,751,751.0,1626110768566,50.0
process_data_read367:temperature,752,752.0,1626110768617,51.0
process_data_read367:temperature,753,753.0,1626110768675,58.0
