PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626110769176,0.0
process_data_read446:temperature,893,892.0,1626110769176,0.0
process_data_read446:temperature,894,892.0,1626110769176,0.0
process_data_read446:temperature,895,892.0,1626110769176,0.0
process_data_read446:temperature,896,896.0,1626110770014,838.0
process_data_read446:temperature,897,897.0,1626110770066,52.0
process_data_read446:temperature,898,898.0,1626110770116,50.0
process_data_read446:temperature,899,899.0,1626110770166,50.0
process_data_read446:temperature,900,900.0,1626110770217,51.0
process_data_read446:temperature,901,901.0,1626110770268,51.0
process_data_read446:temperature,902,902.0,1626110770318,50.0
process_data_read446:temperature,903,903.0,1626110770368,50.0
process_data_read446:temperature,904,904.0,1626110770418,50.0
process_data_read446:temperature,905,905.0,1626110770469,51.0
process_data_read446:temperature,906,906.0,1626110770526,57.0
process_data_read446:temperature,907,907.0,1626110770573,47.0
process_data_read446:temperature,908,908.0,1626110770624,51.0
process_data_read446:temperature,909,909.0,1626110770674,50.0
process_data_read446:temperature,910,910.0,1626110770726,52.0
process_data_read446:temperature,911,911.0,1626110770776,50.0
