PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626110773896,0.0
process_data_read675:temperature,1351,1350.0,1626110773896,0.0
process_data_read675:temperature,1352,1352.0,1626110774412,516.0
process_data_read675:temperature,1353,1353.0,1626110774462,50.0
process_data_read675:temperature,1354,1354.0,1626110774513,51.0
process_data_read675:temperature,1355,1355.0,1626110774563,50.0
process_data_read675:temperature,1356,1356.0,1626110774613,50.0
process_data_read675:temperature,1357,1357.0,1626110774664,51.0
process_data_read675:temperature,1358,1358.0,1626110774714,50.0
process_data_read675:temperature,1359,1359.0,1626110774764,50.0
process_data_read675:temperature,1360,1360.0,1626110774815,51.0
process_data_read675:temperature,1361,1361.0,1626110774866,51.0
process_data_read675:temperature,1362,1362.0,1626110774917,51.0
process_data_read675:temperature,1363,1363.0,1626110774967,50.0
process_data_read675:temperature,1364,1364.0,1626110775017,50.0
process_data_read675:temperature,1365,1365.0,1626110775071,54.0
process_data_read675:temperature,1366,1366.0,1626110775125,54.0
process_data_read675:temperature,1367,1367.0,1626110775181,56.0
process_data_read675:temperature,1368,1368.0,1626110775235,54.0
process_data_read675:temperature,1369,1369.0,1626110775288,53.0
