PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626110776393,0.0
process_data_read794:temperature,1589,1589.0,1626110776739,346.0
process_data_read794:temperature,1590,1590.0,1626110776790,51.0
process_data_read794:temperature,1591,1591.0,1626110776840,50.0
process_data_read794:temperature,1592,1592.0,1626110776890,50.0
process_data_read794:temperature,1593,1593.0,1626110776940,50.0
process_data_read794:temperature,1594,1594.0,1626110776991,51.0
process_data_read794:temperature,1595,1595.0,1626110777041,50.0
process_data_read794:temperature,1596,1596.0,1626110777091,50.0
process_data_read794:temperature,1597,1597.0,1626110777142,51.0
process_data_read794:temperature,1598,1598.0,1626110777192,50.0
process_data_read794:temperature,1599,1599.0,1626110777243,51.0
process_data_read794:temperature,1600,1600.0,1626110777294,51.0
process_data_read794:temperature,1601,1601.0,1626110777344,50.0
process_data_read794:temperature,1602,1602.0,1626110777399,55.0
process_data_read794:temperature,1603,1603.0,1626110777452,53.0
process_data_read794:temperature,1604,1604.0,1626110777507,55.0
process_data_read794:temperature,1605,1605.0,1626110777579,72.0
process_data_read794:temperature,1606,1606.0,1626110777637,58.0
process_data_read794:temperature,1607,1607.0,1626110777691,54.0
