PV Name,Value Written,Value Read,Time,Delta
process_data_read52:temperature,104,104.0,1626110760304,0.0
process_data_read52:temperature,105,104.0,1626110760304,0.0
process_data_read52:temperature,106,104.0,1626110760304,0.0
process_data_read52:temperature,107,107.0,1626110760974,670.0
process_data_read52:temperature,108,108.0,1626110761025,51.0
process_data_read52:temperature,109,109.0,1626110761075,50.0
process_data_read52:temperature,110,110.0,1626110761125,50.0
process_data_read52:temperature,111,111.0,1626110761175,50.0
process_data_read52:temperature,112,112.0,1626110761225,50.0
process_data_read52:temperature,113,113.0,1626110761276,51.0
process_data_read52:temperature,114,114.0,1626110761326,50.0
process_data_read52:temperature,115,115.0,1626110761376,50.0
process_data_read52:temperature,116,116.0,1626110761426,50.0
process_data_read52:temperature,117,117.0,1626110761478,52.0
process_data_read52:temperature,118,118.0,1626110761530,52.0
process_data_read52:temperature,119,119.0,1626110761581,51.0
process_data_read52:temperature,120,120.0,1626110761636,55.0
process_data_read52:temperature,121,121.0,1626110761687,51.0
process_data_read52:temperature,122,122.0,1626110761739,52.0
process_data_read52:temperature,123,123.0,1626110761816,77.0
