PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626110762120,0.0
process_data_read103:temperature,207,206.0,1626110762120,0.0
process_data_read103:temperature,208,206.0,1626110762120,0.0
process_data_read103:temperature,209,206.0,1626110762120,0.0
process_data_read103:temperature,210,206.0,1626110762120,0.0
process_data_read103:temperature,211,206.0,1626110762120,0.0
process_data_read103:temperature,212,206.0,1626110762120,0.0
process_data_read103:temperature,213,206.0,1626110762120,0.0
process_data_read103:temperature,214,206.0,1626110762120,0.0
process_data_read103:temperature,215,206.0,1626110762120,0.0
process_data_read103:temperature,216,208.0,1626110762716,596.0
process_data_read103:temperature,217,211.0,1626110762880,164.0
process_data_read103:temperature,218,214.0,1626110763042,162.0
process_data_read103:temperature,219,219.0,1626110763325,283.0
process_data_read103:temperature,220,220.0,1626110763377,52.0
process_data_read103:temperature,221,221.0,1626110763427,50.0
process_data_read103:temperature,222,222.0,1626110763478,51.0
process_data_read103:temperature,223,223.0,1626110763528,50.0
process_data_read103:temperature,224,224.0,1626110763578,50.0
process_data_read103:temperature,225,225.0,1626110763629,51.0
