PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626110762865,0.0
process_data_read172:temperature,345,344.0,1626110762865,0.0
process_data_read172:temperature,346,346.0,1626110763339,474.0
process_data_read172:temperature,347,347.0,1626110763391,52.0
process_data_read172:temperature,348,348.0,1626110763441,50.0
process_data_read172:temperature,349,349.0,1626110763491,50.0
process_data_read172:temperature,350,350.0,1626110763541,50.0
process_data_read172:temperature,351,351.0,1626110763592,51.0
process_data_read172:temperature,352,352.0,1626110763642,50.0
process_data_read172:temperature,353,353.0,1626110763694,52.0
process_data_read172:temperature,354,354.0,1626110763750,56.0
process_data_read172:temperature,355,355.0,1626110763800,50.0
process_data_read172:temperature,356,356.0,1626110763850,50.0
process_data_read172:temperature,357,357.0,1626110763900,50.0
process_data_read172:temperature,358,358.0,1626110763951,51.0
process_data_read172:temperature,359,359.0,1626110764002,51.0
process_data_read172:temperature,360,360.0,1626110764053,51.0
process_data_read172:temperature,361,361.0,1626110764117,64.0
process_data_read172:temperature,362,362.0,1626110764199,82.0
process_data_read172:temperature,363,363.0,1626110764265,66.0
