PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626110769354,0.0
process_data_read467:temperature,935,934.0,1626110769354,0.0
process_data_read467:temperature,936,934.0,1626110769354,0.0
process_data_read467:temperature,937,937.0,1626110770020,666.0
process_data_read467:temperature,938,938.0,1626110770072,52.0
process_data_read467:temperature,939,939.0,1626110770125,53.0
process_data_read467:temperature,940,940.0,1626110770175,50.0
process_data_read467:temperature,941,941.0,1626110770226,51.0
process_data_read467:temperature,942,942.0,1626110770276,50.0
process_data_read467:temperature,943,943.0,1626110770326,50.0
process_data_read467:temperature,944,944.0,1626110770381,55.0
process_data_read467:temperature,945,945.0,1626110770432,51.0
process_data_read467:temperature,946,946.0,1626110770483,51.0
process_data_read467:temperature,947,947.0,1626110770533,50.0
process_data_read467:temperature,948,948.0,1626110770584,51.0
process_data_read467:temperature,949,949.0,1626110770635,51.0
process_data_read467:temperature,950,950.0,1626110770687,52.0
process_data_read467:temperature,951,951.0,1626110770739,52.0
process_data_read467:temperature,952,952.0,1626110770806,67.0
process_data_read467:temperature,953,953.0,1626110770866,60.0
