PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626110771555,0.0
process_data_read562:temperature,1125,1124.0,1626110771555,0.0
process_data_read562:temperature,1126,1124.0,1626110771555,0.0
process_data_read562:temperature,1127,1127.0,1626110772226,671.0
process_data_read562:temperature,1128,1128.0,1626110772277,51.0
process_data_read562:temperature,1129,1129.0,1626110772327,50.0
process_data_read562:temperature,1130,1130.0,1626110772377,50.0
process_data_read562:temperature,1131,1131.0,1626110772428,51.0
process_data_read562:temperature,1132,1132.0,1626110772478,50.0
process_data_read562:temperature,1133,1133.0,1626110772528,50.0
process_data_read562:temperature,1134,1134.0,1626110772578,50.0
process_data_read562:temperature,1135,1135.0,1626110772628,50.0
process_data_read562:temperature,1136,1136.0,1626110772679,51.0
process_data_read562:temperature,1137,1137.0,1626110772729,50.0
process_data_read562:temperature,1138,1138.0,1626110772779,50.0
process_data_read562:temperature,1139,1139.0,1626110772830,51.0
process_data_read562:temperature,1140,1140.0,1626110772881,51.0
process_data_read562:temperature,1141,1141.0,1626110772943,62.0
process_data_read562:temperature,1142,1142.0,1626110773033,90.0
process_data_read562:temperature,1143,1143.0,1626110773102,69.0
