PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626110762882,0.0
process_data_read175:temperature,351,350.0,1626110762882,0.0
process_data_read175:temperature,352,352.0,1626110763344,462.0
process_data_read175:temperature,353,353.0,1626110763394,50.0
process_data_read175:temperature,354,354.0,1626110763445,51.0
process_data_read175:temperature,355,355.0,1626110763495,50.0
process_data_read175:temperature,356,356.0,1626110763545,50.0
process_data_read175:temperature,357,357.0,1626110763595,50.0
process_data_read175:temperature,358,358.0,1626110763646,51.0
process_data_read175:temperature,359,359.0,1626110763705,59.0
process_data_read175:temperature,360,360.0,1626110763756,51.0
process_data_read175:temperature,361,361.0,1626110763809,53.0
process_data_read175:temperature,362,362.0,1626110763864,55.0
process_data_read175:temperature,363,363.0,1626110763918,54.0
process_data_read175:temperature,364,364.0,1626110763970,52.0
process_data_read175:temperature,365,365.0,1626110764021,51.0
process_data_read175:temperature,366,366.0,1626110764072,51.0
process_data_read175:temperature,367,367.0,1626110764126,54.0
process_data_read175:temperature,368,368.0,1626110764189,63.0
process_data_read175:temperature,369,369.0,1626110764267,78.0
