PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626110765265,0.0
process_data_read294:temperature,589,589.0,1626110765620,355.0
process_data_read294:temperature,590,590.0,1626110765671,51.0
process_data_read294:temperature,591,591.0,1626110765721,50.0
process_data_read294:temperature,592,592.0,1626110765772,51.0
process_data_read294:temperature,593,593.0,1626110765822,50.0
process_data_read294:temperature,594,594.0,1626110765874,52.0
process_data_read294:temperature,595,595.0,1626110765924,50.0
process_data_read294:temperature,596,596.0,1626110765975,51.0
process_data_read294:temperature,597,597.0,1626110766025,50.0
process_data_read294:temperature,598,598.0,1626110766076,51.0
process_data_read294:temperature,599,599.0,1626110766126,50.0
process_data_read294:temperature,600,600.0,1626110766176,50.0
process_data_read294:temperature,601,601.0,1626110766226,50.0
process_data_read294:temperature,602,602.0,1626110766277,51.0
process_data_read294:temperature,603,603.0,1626110766336,59.0
process_data_read294:temperature,604,604.0,1626110766386,50.0
process_data_read294:temperature,605,605.0,1626110766436,50.0
process_data_read294:temperature,606,606.0,1626110766488,52.0
process_data_read294:temperature,607,607.0,1626110766546,58.0
