PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626110762601,0.0
process_data_read152:temperature,305,304.0,1626110762601,0.0
process_data_read152:temperature,306,304.0,1626110762601,0.0
process_data_read152:temperature,307,304.0,1626110762601,0.0
process_data_read152:temperature,308,308.0,1626110763335,734.0
process_data_read152:temperature,309,309.0,1626110763386,51.0
process_data_read152:temperature,310,310.0,1626110763437,51.0
process_data_read152:temperature,311,311.0,1626110763487,50.0
process_data_read152:temperature,312,312.0,1626110763538,51.0
process_data_read152:temperature,313,313.0,1626110763588,50.0
process_data_read152:temperature,314,314.0,1626110763639,51.0
process_data_read152:temperature,315,315.0,1626110763701,62.0
process_data_read152:temperature,316,316.0,1626110763753,52.0
process_data_read152:temperature,317,317.0,1626110763804,51.0
process_data_read152:temperature,318,318.0,1626110763857,53.0
process_data_read152:temperature,319,319.0,1626110763918,61.0
process_data_read152:temperature,320,320.0,1626110763970,52.0
process_data_read152:temperature,321,321.0,1626110764020,50.0
process_data_read152:temperature,322,322.0,1626110764070,50.0
process_data_read152:temperature,323,323.0,1626110764125,55.0
