PV Name,Value Written,Value Read,Time,Delta
process_data_read831:temperature,1662,1662.0,1626110778055,0.0
process_data_read831:temperature,1663,1662.0,1626110778055,0.0
process_data_read831:temperature,1664,1662.0,1626110778055,0.0
process_data_read831:temperature,1665,1662.0,1626110778055,0.0
process_data_read831:temperature,1666,1662.0,1626110778055,0.0
process_data_read831:temperature,1667,1664.0,1626110778826,771.0
process_data_read831:temperature,1668,1668.0,1626110779035,209.0
process_data_read831:temperature,1669,1669.0,1626110779085,50.0
process_data_read831:temperature,1670,1670.0,1626110779135,50.0
process_data_read831:temperature,1671,1671.0,1626110779186,51.0
process_data_read831:temperature,1672,1672.0,1626110779236,50.0
process_data_read831:temperature,1673,1673.0,1626110779287,51.0
process_data_read831:temperature,1674,1674.0,1626110779337,50.0
process_data_read831:temperature,1675,1675.0,1626110779388,51.0
process_data_read831:temperature,1676,1676.0,1626110779438,50.0
process_data_read831:temperature,1677,1677.0,1626110779489,51.0
process_data_read831:temperature,1678,1678.0,1626110779540,51.0
process_data_read831:temperature,1679,1679.0,1626110779592,52.0
process_data_read831:temperature,1680,1680.0,1626110779642,50.0
process_data_read831:temperature,1681,1681.0,1626110779693,51.0
