PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626110778703,0.0
process_data_read896:temperature,1793,1793.0,1626110779030,327.0
process_data_read896:temperature,1794,1794.0,1626110779081,51.0
process_data_read896:temperature,1795,1795.0,1626110779131,50.0
process_data_read896:temperature,1796,1796.0,1626110779181,50.0
process_data_read896:temperature,1797,1797.0,1626110779236,55.0
process_data_read896:temperature,1798,1798.0,1626110779287,51.0
process_data_read896:temperature,1799,1799.0,1626110779338,51.0
process_data_read896:temperature,1800,1800.0,1626110779389,51.0
process_data_read896:temperature,1801,1801.0,1626110779440,51.0
process_data_read896:temperature,1802,1802.0,1626110779491,51.0
process_data_read896:temperature,1803,1803.0,1626110779543,52.0
process_data_read896:temperature,1804,1804.0,1626110779595,52.0
process_data_read896:temperature,1805,1805.0,1626110779646,51.0
process_data_read896:temperature,1806,1806.0,1626110779696,50.0
process_data_read896:temperature,1807,1807.0,1626110779748,52.0
process_data_read896:temperature,1808,1808.0,1626110779813,65.0
process_data_read896:temperature,1809,1809.0,1626110779866,53.0
process_data_read896:temperature,1810,1810.0,1626110779931,65.0
process_data_read896:temperature,1811,1811.0,1626110780017,86.0
