PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626110769087,0.0
process_data_read437:temperature,875,874.0,1626110769087,0.0
process_data_read437:temperature,876,874.0,1626110769087,0.0
process_data_read437:temperature,877,874.0,1626110769087,0.0
process_data_read437:temperature,878,874.0,1626110769087,0.0
process_data_read437:temperature,879,879.0,1626110770011,924.0
process_data_read437:temperature,880,880.0,1626110770062,51.0
process_data_read437:temperature,881,881.0,1626110770112,50.0
process_data_read437:temperature,882,882.0,1626110770162,50.0
process_data_read437:temperature,883,883.0,1626110770212,50.0
process_data_read437:temperature,884,884.0,1626110770263,51.0
process_data_read437:temperature,885,885.0,1626110770313,50.0
process_data_read437:temperature,886,886.0,1626110770365,52.0
process_data_read437:temperature,887,887.0,1626110770416,51.0
process_data_read437:temperature,888,888.0,1626110770467,51.0
process_data_read437:temperature,889,889.0,1626110770517,50.0
process_data_read437:temperature,890,890.0,1626110770568,51.0
process_data_read437:temperature,891,891.0,1626110770618,50.0
process_data_read437:temperature,892,892.0,1626110770671,53.0
process_data_read437:temperature,893,893.0,1626110770726,55.0
