PV Name,Value Written,Value Read,Time,Delta
process_data_read931:temperature,1862,1862.0,1626110780235,0.0
process_data_read931:temperature,1863,1862.0,1626110780235,0.0
process_data_read931:temperature,1864,1862.0,1626110780235,0.0
process_data_read931:temperature,1865,1862.0,1626110780235,0.0
process_data_read931:temperature,1866,1863.0,1626110780976,741.0
process_data_read931:temperature,1867,1867.0,1626110781189,213.0
process_data_read931:temperature,1868,1868.0,1626110781241,52.0
process_data_read931:temperature,1869,1869.0,1626110781291,50.0
process_data_read931:temperature,1870,1870.0,1626110781343,52.0
process_data_read931:temperature,1871,1871.0,1626110781394,51.0
process_data_read931:temperature,1872,1872.0,1626110781444,50.0
process_data_read931:temperature,1873,1873.0,1626110781501,57.0
process_data_read931:temperature,1874,1874.0,1626110781552,51.0
process_data_read931:temperature,1875,1875.0,1626110781603,51.0
process_data_read931:temperature,1876,1876.0,1626110781653,50.0
process_data_read931:temperature,1877,1877.0,1626110781704,51.0
process_data_read931:temperature,1878,1878.0,1626110781754,50.0
process_data_read931:temperature,1879,1879.0,1626110781804,50.0
process_data_read931:temperature,1880,1880.0,1626110781860,56.0
process_data_read931:temperature,1881,1881.0,1626110781912,52.0
