PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626110762887,0.0
process_data_read176:temperature,353,352.0,1626110762887,0.0
process_data_read176:temperature,354,354.0,1626110763344,457.0
process_data_read176:temperature,355,355.0,1626110763395,51.0
process_data_read176:temperature,356,356.0,1626110763445,50.0
process_data_read176:temperature,357,357.0,1626110763495,50.0
process_data_read176:temperature,358,358.0,1626110763546,51.0
process_data_read176:temperature,359,359.0,1626110763596,50.0
process_data_read176:temperature,360,360.0,1626110763646,50.0
process_data_read176:temperature,361,361.0,1626110763697,51.0
process_data_read176:temperature,362,362.0,1626110763754,57.0
process_data_read176:temperature,363,363.0,1626110763805,51.0
process_data_read176:temperature,364,364.0,1626110763859,54.0
process_data_read176:temperature,365,365.0,1626110763914,55.0
process_data_read176:temperature,366,366.0,1626110763970,56.0
process_data_read176:temperature,367,367.0,1626110764021,51.0
process_data_read176:temperature,368,368.0,1626110764072,51.0
process_data_read176:temperature,369,369.0,1626110764126,54.0
process_data_read176:temperature,370,370.0,1626110764188,62.0
process_data_read176:temperature,371,371.0,1626110764249,61.0
