PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626110767218,0.0
process_data_read363:temperature,727,726.0,1626110767218,0.0
process_data_read363:temperature,728,726.0,1626110767218,0.0
process_data_read363:temperature,729,729.0,1626110767819,601.0
process_data_read363:temperature,730,730.0,1626110767869,50.0
process_data_read363:temperature,731,731.0,1626110767919,50.0
process_data_read363:temperature,732,732.0,1626110767970,51.0
process_data_read363:temperature,733,733.0,1626110768020,50.0
process_data_read363:temperature,734,734.0,1626110768070,50.0
process_data_read363:temperature,735,735.0,1626110768121,51.0
process_data_read363:temperature,736,736.0,1626110768181,60.0
process_data_read363:temperature,737,737.0,1626110768241,60.0
process_data_read363:temperature,738,738.0,1626110768291,50.0
process_data_read363:temperature,739,739.0,1626110768342,51.0
process_data_read363:temperature,740,740.0,1626110768398,56.0
process_data_read363:temperature,741,741.0,1626110768449,51.0
process_data_read363:temperature,742,742.0,1626110768500,51.0
process_data_read363:temperature,743,743.0,1626110768550,50.0
process_data_read363:temperature,744,744.0,1626110768604,54.0
process_data_read363:temperature,745,745.0,1626110768658,54.0
