PV Name,Value Written,Value Read,Time,Delta
process_data_read978:temperature,1956,1956.0,1626110780719,0.0
process_data_read978:temperature,1957,1956.0,1626110780719,0.0
process_data_read978:temperature,1958,1958.0,1626110781195,476.0
process_data_read978:temperature,1959,1959.0,1626110781246,51.0
process_data_read978:temperature,1960,1960.0,1626110781296,50.0
process_data_read978:temperature,1961,1961.0,1626110781347,51.0
process_data_read978:temperature,1962,1962.0,1626110781397,50.0
process_data_read978:temperature,1963,1963.0,1626110781448,51.0
process_data_read978:temperature,1964,1964.0,1626110781503,55.0
process_data_read978:temperature,1965,1965.0,1626110781555,52.0
process_data_read978:temperature,1966,1966.0,1626110781605,50.0
process_data_read978:temperature,1967,1967.0,1626110781656,51.0
process_data_read978:temperature,1968,1968.0,1626110781706,50.0
process_data_read978:temperature,1969,1969.0,1626110781757,51.0
process_data_read978:temperature,1970,1970.0,1626110781807,50.0
process_data_read978:temperature,1971,1971.0,1626110781860,53.0
process_data_read978:temperature,1972,1972.0,1626110781911,51.0
process_data_read978:temperature,1973,1973.0,1626110781962,51.0
process_data_read978:temperature,1974,1974.0,1626110782040,78.0
process_data_read978:temperature,1975,1975.0,1626110782096,56.0
